7400394	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0202 00020002 0002E30E 03009910 00000500 05000500 0500F016 331633F5 37400192 62B47465 73740663 68756E6B 73FF546F 67676C65 21
7400397	8	5	 19: 15.4 A |020F0000
7400524	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AAE4A0B 00000201 1C0001C8 00011B00
7400534	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020200 02000200 02E10663 04001E01 80F01633 16334083 60459262 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
7400537	5	8	 19: 15.4 A |020F0000
7400554	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AB14A0B 00000101 1C0001C8 00011B00
7400564	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AB24A0B 00000101 1C0001C8 00011B00
7400664	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080202 00020002 0002E106 6304001E 0100F016 33163340 83604592 62D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7400668	1	5	 19: 15.4 A |020F0000
7400674	1	2	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003E0208 00080008 0008F016 33163340 83604592 62D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7400677	2	1	 19: 15.4 A |020F0000
7404474	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A394C0B 00000201 1C0001C8 00011B00
7404504	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A3C4C0B 00000201 1C0001C8 00011B00
7408424	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AC44D0B 00000101 1C0001C8 00011B00
7408434	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AC54D0B 00000101 1C0001C8 00011B00
7412384	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A504F0B 00000001 1C0001C8 00011B00
7412424	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A544F0B 00000101 1C0001C8 00011B00
7412454	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A574F0B 00000201 1C0001C8 00011B00
7416404	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AE2500B 00000201 1C0001C8 00011B00
7416434	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AE5500B 00000101 1C0001C8 00011B00
7416444	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AE6500B 00000101 1C0001C8 00011B00
7420354	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A6D520B 00000201 1C0001C8 00011B00
7420384	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A70520B 00000201 1C0001C8 00011B00
7421064	3	1	105: 15.4 D 3F:00:00:03:00:03:00:03 00:01:00:01:00:01:00:01|1AA8CAA8 14890300 8052A401 26FC009E 8B05EA04 DF010901 050A0406 00F87EF5 00020800 08000800 08E10663 04001E01 00F01633 1633608B 4001270B B4746573 74066368 756E6B73 FF546F67 676C6521
7421068	1	3	 19: 15.4 A |020F0000
7421104	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0203 00030003 0003E30E 03019910 00000800 08000800 0800F016 33163360 8B400127 0BB47465 73740663 68756E6B 73FF546F 67676C65 21
7421107	5	1	 19: 15.4 A |020F0000
7421134	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0203 00030003 0003E30E 03009910 00000500 05000500 0500F016 33163360 8B400127 0BB47465 73740663 68756E6B 73FF546F 67676C65 21
7421137	8	5	 19: 15.4 A |020F0000
7421274	8	5	116: 15.4 D 3F:00:00:08:00:08:00:08 00:05:00:05:00:05:00:05|17A8CAA8 27890800 8052BC01 3FBD0081 1A03D403 65050507 0400F87E F5000203 00030003 0003E106 6304001E 0180F016 331633AB D6604527 0BD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7421278	5	8	 19: 15.4 A |020F0000
7421404	5	1	125: 15.4 D 3F:00:00:05:00:05:00:05 00:01:00:01:00:01:00:01|17A8CAAA 27890800 8052BC01 3FBD0081 1A03D403 65050507 0400F87C D5003F02 08000800 08000802 03000300 030003E1 06630400 1E0100F0 16331633 ABD66045 270BD10A 02FF7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C
7421409	1	5	 19: 15.4 A |020F0000
7421424	1	3	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008F016 331633AB D6604527 0BD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7421427	3	1	 19: 15.4 A |020F0000
7423024	7	2,5,8	 96: 15.4 D 7A:00:07:00:07:00:07:00 0x07FF|3B3A1A9B 01E27D1E F1018008 F00000FD 00000000 00000002 01000100 01000104 0E00080C 0A038000 80000100 1E003C08 1E404000 00000000 00000000 000000FD 00000000 00000000 00000000 000000
7424304	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AF8530B 00000101 1C0001C8 00011B00
7424314	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AF9530B 00000101 1C0001C8 00011B00
7428264	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A84550B 00000001 1C0001C8 00011B00
7428304	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A88550B 00000101 1C0001C8 00011B00
7428334	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A8B550B 00000201 1C0001C8 00011B00
7432284	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A16570B 00000201 1C0001C8 00011B00
7432314	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A19570B 00000101 1C0001C8 00011B00
7432324	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A1A570B 00000101 1C0001C8 00011B00
7436234	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AA1580B 00000201 1C0001C8 00011B00
7440184	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A2C5A0B 00000101 1C0001C8 00011B00
7440194	3	6,10	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A2D5A0B 00000101 1C0001C8 00011B00
7440234	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A315A0B 00000201 1C0001C8 00011B00
7440484	4	5	103: 15.4 D 3F:00:00:04:00:04:00:04 00:05:00:05:00:05:00:05|18A8CAA8 14890400 805A3D01 15770030 3402B101 9C050803 060500F8 7EF50002 08000800 080008E1 06630400 1E0180F0 16331633 CC404001 BB51B474 65737406 6368756E 6B73FF54 6F67676C 6521
7440488	5	4	 19: 15.4 A |020F0000
7440614	5	1	112: 15.4 D 3F:00:00:05:00:05:00:05 00:01:00:01:00:01:00:01|18A8CAAA 14890400 805A3D01 15770030 3402B101 9C050803 060500F8 7CD5003F 02040004 00040004 02080008 00080008 E1066304 001E0100 F0163316 33CC4040 01BB51B4 74657374 06636875 6E6B73FF 546F6767 6C6521
7440618	1	5	 19: 15.4 A |020F0000
7440654	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0204 00040004 0004E30E 03019910 00000800 08000800 0800F016 331633CC 404001BB 51B47465 73740663 68756E6B 73FF546F 67676C65 21
7440657	5	1	 19: 15.4 A |020F0000
7440684	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0204 00040004 0004E30E 03009910 00000500 05000500 0500F016 331633CC 404001BB 51B47465 73740663 68756E6B 73FF546F 67676C65 21
7440687	8	5	 19: 15.4 A |020F0000
7440824	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020400 04000400 04E10663 04001E01 80F01633 1633178C 6045BB51 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
7440827	5	8	 19: 15.4 A |020F0000
7440954	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080204 00040004 0004E106 6304001E 0100F016 33163317 8C6045BB 51D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7440958	1	5	 19: 15.4 A |020F0000
7440994	1	5	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0208 00080008 0008E30E 03019910 00000400 04000400 0400F016 33163317 8C6045BB 51D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7440998	5	1	 19: 15.4 A |020F0000
7441154	5	4	 96: 15.4 D D7:7C:00:05:00:05:00:05 00:04:00:04:00:04:00:04|003D0208 00080008 0008E30E 03009910 00000500 05000500 0500F016 33163317 8C6045BB 51D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7441158	4	5	 19: 15.4 A |020F0000
7444144	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AB85B0B 00000001 1C0001C8 00011B00
7444184	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1ABC5B0B 00000101 1C0001C8 00011B00
7444214	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1ABF5B0B 00000201 1C0001C8 00011B00
7448164	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A4A5D0B 00000201 1C0001C8 00011B00
7448194	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A4D5D0B 00000101 1C0001C8 00011B00
7448204	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A4E5D0B 00000101 1C0001C8 00011B00
7452114	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AD55E0B 00000201 1C0001C8 00011B00
7456064	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A60600B 00000101 1C0001C8 00011B00
7456074	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A61600B 00000101 1C0001C8 00011B00
7456114	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A65600B 00000201 1C0001C8 00011B00
7460024	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1AEC610B 00000001 1C0001C8 00011B00
7460064	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1AF0610B 00000101 1C0001C8 00011B00
7460094	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AF3610B 00000201 1C0001C8 00011B00
7460844	5	1	106: 15.4 D 3F:00:00:05:00:05:00:05 00:01:00:01:00:01:00:01|1BA8CAA8 14890500 80623201 59A10054 33007100 42010103 0A020807 0400F87E F5000208 00080008 0008E106 6304001E 0100F016 33163376 9A400110 F4B47465 73740663 68756E6B 73FF546F 67676C65 21
7460848	1	5	 19: 15.4 A |020F0000
7460884	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0205 00050005 0005E30E 03019910 00000800 08000800 0800F016 33163376 9A400110 F4B47465 73740663 68756E6B 73FF546F 67676C65 21
7460887	5	1	 19: 15.4 A |020F0000
7460914	5	8	 74: 15.4 D F7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003EE30E 03009910 00000500 05000500 0500F016 33163376 9A400110 F4B47465 73740663 68756E6B 73FF546F 67676C65 21
7460917	8	5	 19: 15.4 A |020F0000
7461054	8	5	 79: 15.4 D F7:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00E10663 04001E01 80F01633 1633C1E5 604510F4 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
7461057	5	8	 19: 15.4 A |020F0000
7464044	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A7E630B 00000201 1C0001C8 00011B00
7464074	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A81630B 00000101 1C0001C8 00011B00
7467994	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A09650B 00000201 1C0001C8 00011B00
7468054	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A0F650B 00000101 1C0001C8 00011B00
7471944	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A94660B 00000101 1C0001C8 00011B00
7471954	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A95660B 00000101 1C0001C8 00011B00
7471994	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A99660B 00000201 1C0001C8 00011B00
7475904	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A20680B 00000001 1C0001C8 00011B00
7475944	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A24680B 00000101 1C0001C8 00011B00
7475974	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A27680B 00000201 1C0001C8 00011B00
7479924	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AB2690B 00000201 1C0001C8 00011B00
7479954	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AB5690B 00000101 1C0001C8 00011B00
7480414	6	3	101: 15.4 D 3F:00:00:06:00:06:00:06 00:03:00:03:00:03:00:03|16A8CAA8 14890600 8069D301 587C00B4 04011300 21030304 00F87EF5 00020800 08000800 08E10663 04001E01 80F01633 16339F6F 4001E81A B4746573 74066368 756E6B73 FF546F67 676C6521
7480418	3	6	 19: 15.4 A |020F0000
7480564	3	1	110: 15.4 D 3F:00:00:03:00:03:00:03 00:01:00:01:00:01:00:01|16A8CAA8 14890600 8069D301 587C00B4 04011300 21030304 00F87CD5 003F0206 00060006 00060208 00080008 0008E106 6304001E 0100F016 3316339F 6F4001E8 1AB47465 73740663 68756E6B 73FF546F 67676C65 21
7480568	1	3	 19: 15.4 A |020F0000
7480604	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0206 00060006 0006E30E 03019910 00000800 08000800 0800F016 3316339F 6F4001E8 1AB47465 73740663 68756E6B 73FF546F 67676C65 21
7480607	5	1	 19: 15.4 A |020F0000
7480634	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0206 00060006 0006E30E 03009910 00000500 05000500 0500F016 3316339F 6F4001E8 1AB47465 73740663 68756E6B 73FF546F 67676C65 21
7480637	8	5	 19: 15.4 A |020F0000
7480774	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020600 06000600 06E10663 04001E01 80F01633 1633EABA 6045E81A D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
7480777	5	8	 19: 15.4 A |020F0000
7480904	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080206 00060006 0006E106 6304001E 0100F016 331633EA BA6045E8 1AD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7480908	1	5	 19: 15.4 A |020F0000
7480924	1	3	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:03:00:03:00:03:00:03|003E0208 00080008 0008E30E 03019910 00000600 06000600 0600F016 331633EA BA6045E8 1AD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7480928	3	1	 19: 15.4 A |020F0000
7480954	3	6	 96: 15.4 D D7:7C:00:03:00:03:00:03 00:06:00:06:00:06:00:06|003D0208 00080008 0008E30E 03009910 00000300 03000300 0300F016 331633EA BA6045E8 1AD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7480958	6	3	 19: 15.4 A |020F0000
7483874	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A3D6B0B 00000201 1C0001C8 00011B00
7483934	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A436B0B 00000101 1C0001C8 00011B00
7484134	9	1	101: 15.4 D F7:7E:00:09:00:09:00:09 00:01:00:01:00:01:00:01|00E03A06 6304001E 01009B02 3DAB1EC0 00F9FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000209 00090009 00090614 0000001E FD000000 00000000 02010001 00010001
7484138	1	9	 19: 15.4 A |020F0000
7484214	1	9	 35: 15.4 D F7:7A:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003A9B03 4F8F1E00 F900
7484216	9	1	 19: 15.4 A |020F0000
7487824	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AC86C0B 00000101 1C0001C8 00011B00
7487834	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AC96C0B 00000101 1C0001C8 00011B00
7487874	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1ACD6C0B 00000201 1C0001C8 00011B00
7491784	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A546E0B 00000001 1C0001C8 00011B00
7491824	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A586E0B 00000101 1C0001C8 00011B00
7491854	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A5B6E0B 00000201 1C0001C8 00011B00
7495804	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1AE66F0B 00000201 1C0001C8 00011B00
7495834	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1AE96F0B 00000101 1C0001C8 00011B00
7499754	4	-	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1A71710B 00000201 1C0001C8 00011B00
7499814	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1A77710B 00000101 1C0001C8 00011B00
7500464	7	2	102: 15.4 D 3F:00:00:07:00:07:00:07 00:02:00:02:00:02:00:02|17A8CAA8 15890700 8071B301 5B75001E 51000404 E6020508 0200F87E F5000208 00080008 0008E106 6304001E 0180F016 331633F7 EB40018F 9AB47465 73740663 68756E6B 73FF546F 67676C65 21
7500468	2	7	 19: 15.4 A |020F0000
7500624	2	1	111: 15.4 D 3F:00:00:02:00:02:00:02 00:01:00:01:00:01:00:01|17A8CAA8 15890700 8071B301 5B75001E 51000404 E6020508 0200F87C D5003F02 07000700 07000702 08000800 080008E1 06630400 1E0100F0 16331633 F7EB4001 8F9AB474 65737406 6368756E 6B73FF54 6F67676C 6521
7500628	1	2	 19: 15.4 A |020F0000
7500664	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003E0207 00070007 0007E30E 03019910 00000800 08000800 0800F016 331633F7 EB40018F 9AB47465 73740663 68756E6B 73FF546F 67676C65 21
7500667	5	1	 19: 15.4 A |020F0000
7500694	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003D0207 00070007 0007E30E 03009910 00000500 05000500 0500F016 331633F7 EB40018F 9AB47465 73740663 68756E6B 73FF546F 67676C65 21
7500697	8	5	 19: 15.4 A |020F0000
7500834	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020700 07000700 07E10663 04001E01 80F01633 16334337 60458F9A D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
7500837	5	8	 19: 15.4 A |020F0000
7500964	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080207 00070007 0007E106 6304001E 0100F016 33163343 3760458F 9AD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7500968	1	5	 19: 15.4 A |020F0000
7500974	1	2	 96: 15.4 D D7:7C:00:01:00:01:00:01 00:02:00:02:00:02:00:02|003E0208 00080008 0008E30E 03019910 00000700 07000700 0700F016 33163343 3760458F 9AD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7500978	2	1	 19: 15.4 A |020F0000
7501024	2	7	 96: 15.4 D D7:7C:00:02:00:02:00:02 00:07:00:07:00:07:00:07|003D0208 00080008 0008E30E 03009910 00000200 02000200 0200F016 33163343 3760458F 9AD10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7501028	7	2	 19: 15.4 A |020F0000
7503704	2	7	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1AFC720B 00000101 1C0001C8 00011B00
7503714	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1AFD720B 00000101 1C0001C8 00011B00
7503754	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A01730B 00000201 1C0001C8 00011B00
7507664	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1A88740B 00000001 1C0001C8 00011B00
7507704	5	4,8	 37: 15.4 - 00:00:05:00:05:00:05:00 0x05FF|3F118806 1A8C740B 00000101 1C0001C8 00011B00
7507734	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1A8F740B 00000201 1C0001C8 00011B00
7511684	6	-	 37: 15.4 - 00:00:06:00:06:00:06:00 0x06FF|3F118806 1A1A760B 00000201 1C0001C8 00011B00
7511714	9	-	 37: 15.4 - 00:00:09:00:09:00:09:00 0x09FF|3F118806 1A1D760B 00000101 1C0001C8 00011B00
7515434	6	3	109: 15.4 D F5:7E:00:06:00:06:00:06 00:03:00:03:00:03:00:03|00020100 01000100 01E03A06 6304001E 01809B02 3DBB1EC0 00F9FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000206 00060006 00060614 0000001E FD000000 00000000 02030003 00030003
7515438	3	6	 19: 15.4 A |020F0000
7515584	3	1	110: 15.4 D D7:7C:00:03:00:03:00:03 00:01:00:01:00:01:00:01|003F0206 00060006 0006E03A 06630400 1E01009B 023DBB1E C000F9FD 00000000 00000002 01000100 01000105 120080FD 00000000 00000002 06000600 06000606 14000000 1EFD0000 00000000 00020300 03000300 03
7515588	1	3	 19: 15.4 A |020F0000
7515634	4	6	 37: 15.4 - 00:00:04:00:04:00:04:00 0x04FF|3F118806 1AA5770B 00000201 1C0001C8 00011B00
7515694	10	-	 37: 15.4 - 00:00:0A:00:0A:00:0A:00 0x0AFF|3F118806 1AAB770B 00000101 1C0001C8 00011B00
7515774	1	3	 51: 15.4 D F7:7E:00:01:00:01:00:01 00:03:00:03:00:03:00:03|00E23A0E 03019910 00000600 06000600 06009B03 4F9B1E00 F900
7515776	3	1	 19: 15.4 A |020F0000
7515804	3	6	 60: 15.4 D D7:7C:00:03:00:03:00:03 00:06:00:06:00:06:00:06|003F0201 00010001 0001E23A 0E030099 10000003 00030003 0003009B 034F9B1E 00F900
7515807	6	3	 19: 15.4 A |020F0000
7518984	5	1	101: 15.4 D F7:7E:00:05:00:05:00:05 00:01:00:01:00:01:00:01|00E03A06 6304001E 01009B02 3DCB1EC0 00F9FD00 00000000 00000201 00010001 00010512 0080FD00 00000000 00000205 00050005 00050614 0000001E FD000000 00000000 02010001 00010001
7518988	1	5	 19: 15.4 A |020F0000
7519024	1	5	 35: 15.4 D F7:7A:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003A9B03 4F9F1E00 F900
7519026	5	1	 19: 15.4 A |020F0000
7519584	2	7,10	 37: 15.4 - 00:00:02:00:02:00:02:00 0x02FF|3F118806 1A30790B 00000101 1C0001C8 00011B00
7519594	3	6	 37: 15.4 - 00:00:03:00:03:00:03:00 0x03FF|3F118806 1A31790B 00000101 1C0001C8 00011B00
7519634	7	-	 37: 15.4 - 00:00:07:00:07:00:07:00 0x07FF|3F118806 1A35790B 00000201 1C0001C8 00011B00
7520854	9	1	103: 15.4 D 3F:00:00:09:00:09:00:09 00:01:00:01:00:01:00:01|18A8CAA8 14890900 8079A100 0E5500D0 F404AC03 84010103 0A0200F8 7EF50002 08000800 080008E1 06630400 1E0100F0 16331633 3B174001 4C67B474 65737406 6368756E 6B73FF54 6F67676C 6521
7520858	1	9	 19: 15.4 A |020F0000
7520894	1	5	 82: 15.4 D D7:7C:00:01:00:01:00:01 00:05:00:05:00:05:00:05|003F0209 00090009 0009E30E 03019910 00000800 08000800 0800F016 3316333B 1740014C 67B47465 73740663 68756E6B 73FF546F 67676C65 21
7520897	5	1	 19: 15.4 A |020F0000
7520924	5	8	 82: 15.4 D D7:7C:00:05:00:05:00:05 00:08:00:08:00:08:00:08|003E0209 00090009 0009E30E 03009910 00000500 05000500 0500F016 3316333B 1740014C 67B47465 73740663 68756E6B 73FF546F 67676C65 21
7520927	8	5	 19: 15.4 A |020F0000
7521064	8	5	 87: 15.4 D F5:7E:00:08:00:08:00:08 00:05:00:05:00:05:00:05|00020900 09000900 09E10663 04001E01 80F01633 16338662 60454C67 D10A02FF 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C
7521067	5	8	 19: 15.4 A |020F0000
7521194	5	1	 96: 15.4 D D5:7C:00:05:00:05:00:05 00:01:00:01:00:01:00:01|003F0208 00080008 00080209 00090009 0009E106 6304001E 0100F016 33163386 6260454C 67D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7521198	1	5	 19: 15.4 A |020F0000
7521274	1	9	 80: 15.4 D D7:7C:00:01:00:01:00:01 00:09:00:09:00:09:00:09|003E0208 00080008 0008F016 33163386 6260454C 67D10A02 FF7C307C 7C307C7C 307C7C30 7C7C307C 7C307C7C 307C7C30 7C7C307C 7C307C
7521277	9	1	 19: 15.4 A |020F0000
7523544	1	2,3,5,9,10	 37: 15.4 - 00:00:01:00:01:00:01:00 0x01FF|3F118806 1ABC7A0B 00000001 1C0001C8 00011B00
7523614	8	-	 37: 15.4 - 00:00:08:00:08:00:08:00 0x08FF|3F118806 1AC37A0B 00000201 1C0001C8 00011B00
